19.77013397216797;31.504257202148438;23.25725555419922;41.9836540222168;204.8513641357422;773.6544799804688;41.39985656738281;65.94721984863281;47.74803924560547;36.5732307434082;381.1570129394531;582.9007568359375;34.597734451293945;31.504257202148438;39.43621635437012;70.91833686828613;205.9468231201172;1331.1838684082031;41.39985656738281;65.94721984863281;47.74803924560547;36.5732307434082;382.2522888183594;583.6150817871094;251;water;plastic cup;64;572.jpg
21.005767822265625;31.504257202148438;23.25725555419922;41.9836540222168;205.9468231201172;780.980712890625;42.617496490478516;65.94721984863281;48.74279022216797;36.5732307434082;382.2522888183594;591.4727783203125;34.597734451293945;32.55440139770508;38.93062400817871;70.35098838806152;205.9468231201172;1326.0554504394531;42.617496490478516;65.94721984863281;48.74279022216797;36.5732307434082;384.4428405761719;592.9014892578125;251;water;plastic cup;128;573.jpg
22.24140167236328;32.55440139770508;24.268442153930664;43.11834716796875;207.0422821044922;794.1680297851562;42.617496490478516;66.9617919921875;48.74279022216797;37.68151092529297;384.4428405761719;600.0448608398438;35.21555137634277;33.60454177856445;39.436217308044434;70.9183349609375;207.59001922607422;1316.5313110351562;42.617496490478516;66.9617919921875;48.74279022216797;37.68151092529297;384.990478515625;600.7592163085938;251;water;plastic cup;192;574.jpg
23.477033615112305;33.60454177856445;24.268442153930664;43.11834716796875;208.13775634765625;802.9595336914062;43.835140228271484;66.9617919921875;49.73754119873047;37.68151092529297;386.6333923339844;607.1882934570312;35.21555042266846;33.60454177856445;38.42503261566162;69.2162971496582;209.23321533203125;1293.8198852539062;43.835140228271484;66.9617919921875;49.73754119873047;37.68151092529297;386.6333923339844;607.9026184082031;251;water;plastic cup;255;575.jpg
19.77013397216797;32.55440139770508;22.246070861816406;41.9836540222168;190.61036682128906;789.7722778320312;24.352855682373047;46.67034149169922;31.8320255279541;43.22290802001953;234.3896484375;797.2024536132812;29.655200958251953;33.079471588134766;33.874698638916016;62.97548294067383;191.15809631347656;1200.7762145996094;38.964569091796875;46.67034149169922;50.23491382598877;68.71334075927734;234.93728637695312;1272.9523315429688;251;water;plastic cup;0;576.jpg
21.005767822265625;32.55440139770508;23.25725555419922;43.11834716796875;194.99220275878906;797.0985107421875;25.570499420166016;46.67034149169922;31.8320255279541;44.3311882019043;236.58021545410156;804.3458862304688;30.27301788330078;33.60454177856445;34.38029098510742;62.97548294067383;196.08767700195312;1200.0436096191406;39.57339096069336;47.17762756347656;50.7322883605957;69.26748085021973;236.58021545410156;1275.0953369140625;251;water;plastic cup;64;577.jpg
22.24140167236328;33.60454177856445;23.25725555419922;43.11834716796875;196.08767700195312;805.8900756835938;26.78814125061035;47.684913635253906;32.82677459716797;44.3311882019043;237.6754913330078;811.4892578125;30.89083480834961;33.60454177856445;33.36910629272461;62.40813446044922;196.63540649414062;1175.1342468261719;40.18221187591553;47.684913635253906;50.7322883605957;69.26748085021973;238.77076721191406;1278.6670227050781;251;water;plastic cup;128;578.jpg
22.24140167236328;33.60454177856445;23.25725555419922;44.2530403137207;197.18313598632812;816.1468505859375;28.00578498840332;47.684913635253906;32.82677459716797;45.43946838378906;238.77076721191406;820.0613403320312;31.50865077972412;33.60454177856445;33.36910629272461;62.975481033325195;198.82632446289062;1180.9952697753906;40.79103374481201;47.684913635253906;50.7322883605957;69.82162094116211;239.8660430908203;1282.9530639648438;251;water;plastic cup;192;579.jpg
23.477033615112305;34.65468215942383;24.268442153930664;44.2530403137207;199.37405395507812;827.868896484375;28.00578498840332;47.684913635253906;33.82152557373047;45.43946838378906;240.96131896972656;827.2047119140625;31.50865077972412;34.65468215942383;33.87469959259033;62.40813636779785;199.37405395507812;1175.1342468261719;40.79103374481201;47.684913635253906;51.22966384887695;69.82162094116211;240.96131896972656;1286.5247802734375;251;water;plastic cup;255;580.jpg
27.183935165405273;42.00567626953125;30.335552215576172;55.5999755859375;291.3928527832031;990.5121459960938;37.746925354003906;60.874359130859375;33.82152557373047;31.031831741333008;336.2505798339844;600.0448608398438;34.59773540496826;43.05582046508789;39.941810607910156;76.02445793151855;295.2269744873047;1349.4995727539062;70.01446151733398;60.874359130859375;63.6640510559082;57.07640552520752;337.3458557128906;1120.7981262207031;376;water;plastic cup;0;581.jpg
27.183935165405273;43.05582046508789;31.346736907958984;56.73466873168945;295.7746887207031;1005.1646728515625;38.964569091796875;60.874359130859375;34.81627655029297;31.031831741333008;338.4411315917969;610.0455932617188;35.21555137634277;43.05582046508789;39.941810607910156;76.02445602416992;296.3224182128906;1345.8363952636719;70.62328338623047;61.88893127441406;63.6640510559082;57.630544662475586;338.4411315917969;1125.0841369628906;376;water;plastic cup;64;582.jpg
28.419567108154297;44.105960845947266;32.3579216003418;57.869361877441406;296.8701477050781;1024.2130126953125;40.182212829589844;61.88893127441406;35.81102752685547;32.14011001586914;338.4411315917969;620.04638671875;34.597734451293945;44.63103103637695;39.43621635437012;74.88976097106934;298.51336669921875;1322.392333984375;71.23210525512695;61.88893127441406;64.16142654418945;57.630544662475586;341.1793212890625;1130.7988586425781;376;water;plastic cup;128;583.jpg
29.655200958251953;45.15610122680664;32.3579216003418;59.00405502319336;299.06109619140625;1034.4698486328125;41.39985656738281;61.88893127441406;35.81102752685547;33.248390197753906;341.7269592285156;630.047119140625;34.597734451293945;45.15610122680664;39.43621635437012;74.88976097106934;299.06109619140625;1322.392333984375;71.84092712402344;62.396217346191406;64.16142654418945;58.18468475341797;342.8222351074219;1135.0848999023438;376;water;plastic cup;192;584.jpg
30.89083480834961;45.15610122680664;33.36910629272461;59.00405502319336;299.06109619140625;1049.122314453125;41.39985656738281;62.90350341796875;36.80577850341797;33.248390197753906;343.9175109863281;638.6192016601562;35.21555137634277;45.15610122680664;39.43621635437012;74.88976097106934;300.15655517578125;1322.392333984375;71.84092712402344;62.90350341796875;64.6588020324707;58.18468475341797;343.9175109863281;1139.3709411621094;376;water;plastic cup;255;585.jpg
25.948301315307617;43.05582046508789;30.335552215576172;59.00405502319336;267.2926940917969;1024.2130126953125;49.92335510253906;84.20952606201172;52.72179412841797;46.54774856567383;427.1587219238281;1154.3720703125;29.03738498687744;43.58089065551758;33.36910629272461;65.2448673248291;267.8404235839844;1168.5405883789062;104.71728134155273;84.20952606201172;107.93046188354492;94.75791358947754;427.70635986328125;2380.8922729492188;375;water;plastic cup;0;586.jpg
27.183935165405273;44.105960845947266;31.346736907958984;60.13874816894531;270.5790710449219;1044.7265625;51.14099884033203;84.20952606201172;53.7165412902832;46.54774856567383;429.3492736816406;1164.372802734375;29.03738498687744;45.15610313415527;33.36910629272461;64.67752075195312;270.5790710449219;1155.353271484375;104.71728134155273;84.20952606201172;108.42783546447754;95.31205368041992;429.3492736816406;2385.8926391601562;375;water;plastic cup;64;587.jpg
28.419567108154297;46.20624542236328;31.346736907958984;60.13874816894531;270.5790710449219;1054.9833984375;52.358638763427734;84.20952606201172;53.7165412902832;47.656028747558594;430.4445495605469;1172.94482421875;29.655200958251953;46.20624542236328;32.8635139465332;63.54282760620117;271.6745300292969;1139.2354736328125;105.32610130310059;84.71681213378906;108.42783546447754;95.31205368041992;430.9921875;2389.46435546875;375;water;plastic cup;128;588.jpg
28.419567108154297;46.20624542236328;32.3579216003418;60.13874816894531;271.6745300292969;1060.8443603515625;53.5762825012207;85.2240982055664;54.7112922668457;47.656028747558594;431.5398254394531;1181.5169677734375;29.655200958251953;46.20624542236328;32.3579216003418;61.84078788757324;272.7699890136719;1109.1978149414062;105.93492317199707;86.2386703491211;108.92521095275879;95.8661937713623;432.6351013183594;2393.7503662109375;375;water;plastic cup;192;589.jpg
29.655200958251953;46.20624542236328;32.3579216003418;60.13874816894531;272.7699890136719;1060.8443603515625;54.79392623901367;86.2386703491211;54.7112922668457;48.76430892944336;433.7303771972656;1190.0889892578125;29.655200958251953;46.20624542236328;32.3579216003418;61.84078788757324;272.7699890136719;1104.0693969726562;106.54374504089355;86.2386703491211;108.92521095275879;95.8661937713623;433.7303771972656;2397.3220825195312;375;water;plastic cup;255;590.jpg
40.775901794433594;63.008514404296875;46.51451110839844;82.8326187133789;435.9938049316406;1476.9766845703125;40.182212829589844;60.874359130859375;36.80577850341797;32.14011001586914;351.58447265625;645.7625732421875;40.775901794433594;63.53358459472656;46.51451110839844;82.8326187133789;437.6370086669922;1477.7093505859375;89.49674606323242;61.38164520263672;84.55381393432617;73.70059967041016;351.58447265625;1414.3915405273438;502;water;plastic cup;0;591.jpg
40.775901794433594;61.9583740234375;46.51451110839844;81.69792175292969;434.8983459472656;1474.046142578125;41.39985656738281;61.88893127441406;37.80052947998047;33.248390197753906;352.67974853515625;654.3346557617188;40.775901794433594;63.008514404296875;46.51451110839844;82.8326187133789;436.5415344238281;1476.9766845703125;90.1055679321289;61.88893127441406;84.55381393432617;73.70059967041016;352.67974853515625;1418.6775512695312;502;water;plastic cup;64;592.jpg
40.775901794433594;64.05865478515625;46.51451110839844;82.8326187133789;438.18475341796875;1478.4420166015625;42.617496490478516;61.88893127441406;38.79528045654297;34.35667037963867;352.67974853515625;664.3353881835938;42.01153564453125;65.10880279541016;47.52569580078125;83.9673080444336;439.28021240234375;1494.559814453125;90.71438789367676;61.88893127441406;85.05118942260742;74.25473976135254;354.87030029296875;1423.6779479980469;502;water;plastic cup;128;593.jpg
42.01153564453125;65.10880279541016;47.52569580078125;82.8326187133789;438.18475341796875;1478.4420166015625;43.835140228271484;62.90350341796875;38.79528045654297;34.35667037963867;354.87030029296875;674.3361206054688;42.01153564453125;65.63387298583984;47.52569580078125;83.9673080444336;439.28021240234375;1494.559814453125;91.32320976257324;62.90350341796875;85.05118942260742;74.25473976135254;355.96559143066406;1427.9639587402344;502;water;plastic cup;192;594.jpg
42.01153564453125;65.10880279541016;47.52569580078125;83.9673080444336;439.28021240234375;1494.559814453125;43.835140228271484;62.90350341796875;39.79003143310547;35.46495056152344;357.0608825683594;681.4795532226562;43.247169494628906;67.2090835571289;48.03129005432129;83.9673080444336;442.01885986328125;1497.4902954101562;91.32320976257324;62.90350341796875;85.54856491088867;74.80887985229492;358.1561584472656;1432.25;502;water;plastic cup;255;595.jpg
39.54026794433594;61.9583740234375;43.48095703125;79.42853546142578;389.9844055175781;1452.0673828125;51.14099884033203;76.09294891357422;53.7165412902832;39.8980712890625;451.2548522949219;971.501220703125;91.43687057495117;135.99338150024414;103.14087677001953;186.65705490112305;858.8420867919922;3321.732177734375;112.02313613891602;77.61480712890625;120.86222267150879;89.77066040039062;452.3501281738281;2132.3023376464844;502;water;plastic cup;0;596.jpg
42.01153564453125;66.15894317626953;46.51451110839844;83.9673080444336;409.7027282714844;1522.3995361328125;51.14099884033203;77.1075210571289;53.7165412902832;41.00634765625;453.4454040527344;982.9306640625;90.20124053955078;135.46831130981445;101.62409973144531;182.6856346130371;849.5306854248047;3281.4378051757812;112.02313613891602;78.1220932006836;120.86222267150879;90.32479858398438;453.4454040527344;2137.302703857422;502;water;plastic cup;64;597.jpg
42.01153564453125;66.15894317626953;46.51451110839844;83.9673080444336;409.7027282714844;1523.8648681640625;52.358638763427734;78.1220932006836;54.7112922668457;41.00634765625;453.4454040527344;992.931396484375;91.43687438964844;132.3178825378418;101.62409973144531;182.6856346130371;833.0987548828125;3296.822998046875;112.63195610046387;78.1220932006836;121.35959815979004;90.32479858398438;455.08831787109375;2142.3031005859375;502;water;plastic cup;128;598.jpg
43.247169494628906;68.25922393798828;46.51451110839844;83.9673080444336;412.9891052246094;1538.5174560546875;53.5762825012207;78.1220932006836;54.7112922668457;42.114627838134766;455.6359558105469;1001.5034790039062;91.43687438964844;131.26774215698242;101.62409973144531;182.6856346130371;819.9531860351562;3296.822998046875;113.24077796936035;78.62937927246094;121.85697364807129;90.87893867492676;456.18359375;2145.874786376953;502;water;plastic cup;192;599.jpg
44.48280334472656;68.25922393798828;47.52569580078125;83.9673080444336;415.1800537109375;1550.2393798828125;54.79392623901367;79.13666534423828;55.7060432434082;42.114627838134766;457.8265075683594;1010.0755615234375;91.43687438964844;131.7928123474121;101.62409973144531;183.25298309326172;819.9531860351562;3296.8228759765625;113.84959983825684;79.13666534423828;121.85697364807129;90.87893867492676;458.9217834472656;2150.8751525878906;502;water;plastic cup;255;600.jpg
8.649434089660645;16.802270889282227;14.156590461730957;23.828561782836914;94.209716796875;356.056884765625;25.570499420166016;44.641197204589844;25.863521575927734;28.81527328491211;219.05575561523438;548.6124877929688;19.770134449005127;27.828761100769043;27.807589054107666;40.84896183013916;218.5446319580078;606.6154174804688;51.1409969329834;45.65576934814453;50.732290267944336;55.96812629699707;219.05575561523438;1075.7947387695312;61;white wine;plastic cup;0;601.jpg
9.885066986083984;16.802270889282227;15.167776107788086;24.963254928588867;95.30518341064453;369.2441711425781;28.00578498840332;45.65576934814453;26.8582706451416;29.923551559448242;226.7227020263672;562.8992309570312;20.387950897216797;28.353832244873047;28.31318187713623;41.41630840301514;219.09236526489258;611.7438201904297;52.35863971710205;46.163055419921875;51.22966480255127;56.52226543426514;226.7227020263672;1082.2237854003906;61;white wine;plastic cup;64;602.jpg
