orange juice,379,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,59.858089447021484,34.38029098510742,60.13874816894531,331.9249267578125,981.7206420898438,0,0,0,0,0,0,88.96560668945312,46.20624542236328,118.30864715576172,207.64889526367188,270.5790710449219,3400.85595703125
orange juice,379,mug,0,no-file,0,0,0,0,0,0,25.948301315307617,6.300851821899414,34.38029098510742,60.13874816894531,36.15024185180664,993.4426879882812,0,0,0,0,0,0,88.96560668945312,53.5572395324707,122.3533935546875,212.1876678466797,314.3975524902344,3491.701904296875
orange juice,379,mug,0,no-file,0,0,0,0,0,0,25.948301315307617,58.80794906616211,35.391475677490234,61.273441314697266,345.07049560546875,997.8384399414062,0,0,0,0,0,0,90.20123291015625,53.5572395324707,124.37576293945312,215.59173583984375,316.5884704589844,3513.6806640625
orange juice,379,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,64.05865478515625,35.391475677490234,61.273441314697266,345.07049560546875,989.046875,0,0,0,0,0,0,88.96560668945312,50.40681457519531,122.3533935546875,211.05296325683594,300.15655517578125,3430.1611328125
orange juice,379,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,65.10880279541016,35.391475677490234,61.273441314697266,349.45233154296875,980.25537109375,0,0,0,0,0,0,88.96560668945312,53.5572395324707,123.36457824707031,214.45704650878906,320.9703063964844,3474.118896484375
orange juice,379,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,57.75780487060547,35.391475677490234,61.273441314697266,352.73870849609375,987.5816650390625,0,0,0,0,0,0,88.96560668945312,54.60737991333008,123.36457824707031,214.45704650878906,319.8748474121094,3472.653564453125
orange juice,379,mug,64,no-file,0,0,0,0,0,0,25.948301315307617,56.707664489746094,35.391475677490234,61.273441314697266,335.2113342285156,996.3731689453125,0,0,0,0,0,0,90.20123291015625,49.35667037963867,124.37576293945312,215.59173583984375,295.7746887207031,3491.701904296875
orange juice,379,mug,64,no-file,0,0,0,0,0,0,25.948301315307617,58.80794906616211,35.391475677490234,61.273441314697266,339.5931701660156,994.9078979492188,0,0,0,0,0,0,90.20123291015625,49.35667037963867,124.37576293945312,215.59173583984375,291.3928527832031,3491.701904296875
orange juice,379,mug,64,no-file,0,0,0,0,0,0,25.948301315307617,57.75780487060547,35.391475677490234,61.273441314697266,342.8795471191406,994.9078979492188,0,0,0,0,0,0,90.20123291015625,49.35667037963867,124.37576293945312,216.7264404296875,287.0110168457031,3499.028076171875
orange juice,379,mug,64,no-file,0,0,0,0,0,0,25.948301315307617,61.9583740234375,35.391475677490234,62.40813446044922,337.4022521972656,997.8384399414062,0,0,0,0,0,0,90.20123291015625,51.45695495605469,124.37576293945312,215.59173583984375,299.06109619140625,3493.167236328125
orange juice,379,mug,64,no-file,0,0,0,0,0,0,25.948301315307617,61.9583740234375,35.391475677490234,62.40813446044922,340.6886291503906,997.8384399414062,0,0,0,0,0,0,90.20123291015625,50.40681457519531,124.37576293945312,215.59173583984375,294.6792297363281,3493.167236328125
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,55.65752410888672,35.391475677490234,62.40813446044922,333.0204162597656,1002.2341918945312,0,0,0,0,0,0,91.4368667602539,49.35667037963867,124.37576293945312,215.59173583984375,283.724609375,3496.09765625
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,57.75780487060547,35.391475677490234,62.40813446044922,345.07049560546875,1000.7689208984375,0,0,0,0,0,0,91.4368667602539,47.256385803222656,124.37576293945312,215.59173583984375,273.8654479980469,3490.236572265625
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,57.75780487060547,36.40266036987305,62.40813446044922,336.3067932128906,1000.7689208984375,0,0,0,0,0,0,91.4368667602539,47.256385803222656,124.37576293945312,215.59173583984375,274.9609375,3484.37548828125
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,59.858089447021484,35.391475677490234,62.40813446044922,335.2113342285156,1000.7689208984375,0,0,0,0,0,0,91.4368667602539,49.35667037963867,124.37576293945312,215.59173583984375,280.438232421875,3485.8408203125
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,60.908233642578125,35.391475677490234,62.40813446044922,338.4977111816406,991.9774169921875,0,0,0,0,0,0,88.96560668945312,47.256385803222656,123.36457824707031,214.45704650878906,273.8654479980469,3436.022216796875
orange juice,379,mug,192,no-file,0,0,0,0,0,0,27.183935165405273,58.80794906616211,36.40266036987305,62.40813446044922,336.3067932128906,1006.6299438476562,0,0,0,0,0,0,91.4368667602539,47.256385803222656,124.37576293945312,215.59173583984375,277.15185546875,3484.37548828125
orange juice,379,mug,192,no-file,0,0,0,0,0,0,27.183935165405273,59.858089447021484,36.40266036987305,62.40813446044922,337.4022521972656,1003.699462890625,0,0,0,0,0,0,91.4368667602539,36.754966735839844,124.37576293945312,215.59173583984375,204.8513641357422,3490.236572265625
orange juice,379,mug,192,no-file,0,0,0,0,0,0,27.183935165405273,57.75780487060547,36.40266036987305,62.40813446044922,338.4977111816406,1006.6299438476562,0,0,0,0,0,0,91.4368667602539,46.20624542236328,124.37576293945312,215.59173583984375,270.5790710449219,3491.701904296875
orange juice,379,mug,192,no-file,0,0,0,0,0,0,27.183935165405273,63.008514404296875,36.40266036987305,62.40813446044922,340.6886291503906,1003.699462890625,0,0,0,0,0,0,91.4368667602539,48.3065299987793,124.37576293945312,215.59173583984375,277.15185546875,3493.167236328125
orange juice,379,mug,192,no-file,0,0,0,0,0,0,27.183935165405273,59.858089447021484,36.40266036987305,62.40813446044922,335.2113342285156,1003.699462890625,0,0,0,0,0,0,91.4368667602539,48.3065299987793,124.37576293945312,216.7264404296875,281.53369140625,3491.701904296875
orange juice,379,mug,255,no-file,0,0,0,0,0,0,27.183935165405273,55.65752410888672,36.40266036987305,62.40813446044922,331.9249267578125,1009.5604858398438,0,0,0,0,0,0,91.4368667602539,50.40681457519531,125.38694763183594,216.7264404296875,281.53369140625,3499.028076171875
orange juice,379,mug,255,no-file,0,0,0,0,0,0,27.183935165405273,56.707664489746094,36.40266036987305,62.40813446044922,337.4022521972656,1009.5604858398438,0,0,0,0,0,0,91.4368667602539,49.35667037963867,125.38694763183594,216.7264404296875,279.3427734375,3496.09765625
orange juice,379,mug,255,no-file,0,0,0,0,0,0,27.183935165405273,57.75780487060547,36.40266036987305,62.40813446044922,341.7840881347656,1011.0256958007812,0,0,0,0,0,0,91.4368667602539,46.20624542236328,124.37576293945312,215.59173583984375,274.9609375,3488.771240234375
orange juice,379,mug,255,no-file,0,0,0,0,0,0,27.183935165405273,57.75780487060547,36.40266036987305,62.40813446044922,336.3067932128906,1009.5604858398438,0,0,0,0,0,0,91.4368667602539,47.256385803222656,125.38694763183594,216.7264404296875,274.9609375,3497.56298828125
orange juice,379,mug,255,no-file,0,0,0,0,0,0,27.183935165405273,63.008514404296875,36.40266036987305,62.40813446044922,335.2113342285156,1009.5604858398438,0,0,0,0,0,0,91.4368667602539,48.3065299987793,125.38694763183594,216.7264404296875,280.438232421875,3494.63232421875
orange juice,502,mug,0,no-file,0,0,0,0,0,0,33.36210250854492,15.752128601074219,44.49214172363281,79.42853546142578,90.92333221435547,1301.1461181640625,0,0,0,0,0,0,118.62080383300781,69.30936431884766,157.744873046875,279.13458251953125,417.3709716796875,4570.12939453125
orange juice,502,mug,0,no-file,0,0,0,0,0,0,33.36210250854492,74.56007385253906,44.49214172363281,79.42853546142578,451.3302917480469,1286.49365234375,0,0,0,0,0,0,117.38516998291016,69.30936431884766,157.744873046875,277.9998779296875,404.2254333496094,4530.5673828125
orange juice,502,mug,0,no-file,0,0,0,0,0,0,33.36210250854492,75.61022186279297,44.49214172363281,79.42853546142578,458.9985046386719,1287.9588623046875,0,0,0,0,0,0,117.38516998291016,68.25922393798828,157.744873046875,276.86517333984375,403.1299743652344,4491.00537109375
orange juice,502,mug,0,no-file,0,0,0,0,0,0,33.36210250854492,84.0113525390625,44.49214172363281,79.42853546142578,444.75750732421875,1280.632568359375,0,0,0,0,0,0,117.38516998291016,67.2090835571289,158.7560577392578,280.2692565917969,399.84356689453125,4530.5673828125
orange juice,502,mug,0,no-file,0,0,0,0,0,0,33.36210250854492,80.86093139648438,44.49214172363281,79.42853546142578,456.8075866699219,1279.1673583984375,0,0,0,0,0,0,116.1495361328125,66.15894317626953,156.7336883544922,274.5957946777344,400.93902587890625,4448.51318359375
orange juice,502,mug,64,no-file,0,0,0,0,0,0,33.36210250854492,80.86093139648438,44.49214172363281,79.42853546142578,427.2301330566406,1273.3062744140625,0,0,0,0,0,0,116.1495361328125,65.10880279541016,156.7336883544922,274.5957946777344,375.743408203125,4433.86083984375
orange juice,502,mug,64,no-file,0,0,0,0,0,0,33.36210250854492,74.56007385253906,44.49214172363281,79.42853546142578,427.2301330566406,1270.3758544921875,0,0,0,0,0,0,117.38516998291016,64.05865478515625,157.744873046875,279.13458251953125,369.170654296875,4501.26220703125
orange juice,502,mug,64,no-file,0,0,0,0,0,0,33.36210250854492,73.50993347167969,45.503326416015625,79.42853546142578,445.85296630859375,1282.0977783203125,0,0,0,0,0,0,117.38516998291016,65.10880279541016,157.744873046875,277.9998779296875,368.0751953125,4495.4013671875
orange juice,502,mug,64,no-file,0,0,0,0,0,0,33.36210250854492,85.06149291992188,45.503326416015625,79.42853546142578,440.37567138671875,1283.5631103515625,0,0,0,0,0,0,117.38516998291016,65.10880279541016,158.7560577392578,279.13458251953125,385.6025695800781,4508.58837890625
orange juice,502,mug,64,no-file,0,0,0,0,0,0,33.36210250854492,76.66036224365234,45.503326416015625,79.42853546142578,435.9938049316406,1277.7020263671875,0,0,0,0,0,0,117.38516998291016,67.2090835571289,157.744873046875,277.9998779296875,383.4116516113281,4488.0751953125
orange juice,502,mug,128,no-file,0,0,0,0,0,0,34.59773635864258,80.86093139648438,45.503326416015625,80.563232421875,446.94842529296875,1290.889404296875,0,0,0,0,0,0,118.62080383300781,63.008514404296875,156.7336883544922,275.7304992675781,354.92962646484375,4457.3046875
orange juice,502,mug,128,no-file,0,0,0,0,0,0,33.36210250854492,80.86093139648438,44.49214172363281,78.2938461303711,432.7074279785156,1255.7232666015625,0,0,0,0,0,0,118.62080383300781,61.9583740234375,157.744873046875,276.86517333984375,354.92962646484375,4423.60400390625
orange juice,502,mug,128,no-file,0,0,0,0,0,0,34.59773635864258,82.96121215820312,45.503326416015625,80.563232421875,433.8028869628906,1296.7503662109375,0,0,0,0,0,0,118.62080383300781,61.9583740234375,157.744873046875,276.86517333984375,364.7887878417969,4476.35302734375
orange juice,502,mug,128,no-file,0,0,0,0,0,0,34.59773635864258,74.56007385253906,45.503326416015625,80.563232421875,439.28021240234375,1298.215576171875,0,0,0,0,0,0,118.62080383300781,61.9583740234375,158.7560577392578,280.2692565917969,369.170654296875,4505.658203125
orange juice,502,mug,128,no-file,0,0,0,0,0,0,34.59773635864258,72.45979309082031,45.503326416015625,79.42853546142578,429.4210510253906,1283.5631103515625,0,0,0,0,0,0,118.62080383300781,63.008514404296875,158.7560577392578,280.2692565917969,368.0751953125,4508.58837890625
orange juice,502,mug,192,no-file,0,0,0,0,0,0,35.83336639404297,84.0113525390625,46.51451110839844,80.563232421875,430.5165100097656,1302.6114501953125,0,0,0,0,0,0,119.85643768310547,61.9583740234375,158.7560577392578,277.9998779296875,346.16595458984375,4469.02685546875
orange juice,502,mug,192,no-file,0,0,0,0,0,0,34.59773635864258,74.56007385253906,46.51451110839844,80.563232421875,438.18475341796875,1298.215576171875,0,0,0,0,0,0,117.38516998291016,61.9583740234375,157.744873046875,277.9998779296875,362.5978698730469,4480.74853515625
orange juice,502,mug,192,no-file,0,0,0,0,0,0,35.83336639404297,75.61022186279297,45.503326416015625,80.563232421875,438.18475341796875,1296.7503662109375,0,0,0,0,0,0,108.7357406616211,37.805110931396484,144.59945678710938,253.03662109375,212.51959228515625,4082.199462890625
orange juice,502,mug,192,no-file,0,0,0,0,0,0,35.83336639404297,73.50993347167969,45.503326416015625,80.563232421875,434.8983459472656,1298.215576171875,0,0,0,0,0,0,118.62080383300781,64.05865478515625,157.744873046875,276.86517333984375,360.4069519042969,4449.978515625
orange juice,502,mug,192,no-file,0,0,0,0,0,0,35.83336639404297,86.11164093017578,46.51451110839844,81.69792175292969,435.9938049316406,1305.5418701171875,0,0,0,0,0,0,119.85643768310547,63.008514404296875,158.7560577392578,277.9998779296875,356.02508544921875,4476.35302734375
orange juice,502,mug,255,no-file,0,0,0,0,0,0,35.83336639404297,76.66036224365234,45.503326416015625,80.563232421875,433.8028869628906,1296.7503662109375,0,0,0,0,0,0,117.38516998291016,59.858089447021484,155.72250366210938,273.46112060546875,349.45233154296875,4397.22900390625
orange juice,502,mug,255,no-file,0,0,0,0,0,0,34.59773635864258,77.71050262451172,45.503326416015625,79.42853546142578,421.7528076171875,1268.9105224609375,0,0,0,0,0,0,118.62080383300781,60.908233642578125,158.7560577392578,279.13458251953125,362.5978698730469,4507.12353515625
orange juice,502,mug,255,no-file,0,0,0,0,0,0,34.59773635864258,77.71050262451172,45.503326416015625,80.563232421875,434.8983459472656,1282.0977783203125,0,0,0,0,0,0,117.38516998291016,60.908233642578125,157.744873046875,277.9998779296875,366.9797058105469,4482.2138671875
orange juice,502,mug,255,no-file,0,0,0,0,0,0,35.83336639404297,76.66036224365234,46.51451110839844,80.563232421875,439.28021240234375,1301.1461181640625,0,0,0,0,0,0,118.62080383300781,63.008514404296875,157.744873046875,276.86517333984375,352.73870849609375,4448.51318359375
orange juice,502,mug,255,no-file,0,0,0,0,0,0,35.83336639404297,77.71050262451172,46.51451110839844,81.69792175292969,429.4210510253906,1307.0072021484375,0,0,0,0,0,0,119.85643768310547,63.008514404296875,159.76724243164062,281.4039611816406,366.9797058105469,4514.44970703125
orange juice,502,mug,0,no-file,0,0,0,0,0,0,7.413800239562988,2.1002838611602783,9.100665092468262,15.88570785522461,5.477309226989746,250.5585479736328,0,0,0,0,0,0,118.62080383300781,70.35951232910156,155.72250366210938,274.5957946777344,397.65264892578125,4517.38037109375
orange juice,502,mug,0,no-file,0,0,0,0,0,0,32.126468658447266,72.45979309082031,43.48095703125,77.15914916992188,434.8983459472656,1241.0706787109375,0,0,0,0,0,0,117.38516998291016,68.25922393798828,156.7336883544922,274.5957946777344,398.74810791015625,4458.77001953125
orange juice,502,mug,0,no-file,0,0,0,0,0,0,32.126468658447266,80.86093139648438,43.48095703125,77.15914916992188,446.94842529296875,1226.418212890625,0,0,0,0,0,0,117.38516998291016,69.30936431884766,155.72250366210938,276.86517333984375,404.2254333496094,4466.09619140625
orange juice,502,mug,0,no-file,0,0,0,0,0,0,33.36210250854492,84.0113525390625,44.49214172363281,79.42853546142578,455.7121276855469,1271.841064453125,0,0,0,0,0,0,113.67826843261719,65.10880279541016,152.68894958496094,268.9223327636719,397.65264892578125,4228.72509765625
orange juice,502,mug,0,no-file,0,0,0,0,0,0,32.126468658447266,74.56007385253906,43.48095703125,76.02445983886719,443.66204833984375,1197.113037109375,0,0,0,0,0,0,117.38516998291016,65.10880279541016,156.7336883544922,276.86517333984375,386.6980285644531,4466.09619140625
orange juice,502,mug,64,no-file,0,0,0,0,0,0,34.59773635864258,72.45979309082031,44.49214172363281,79.42853546142578,448.04388427734375,1267.4453125,0,0,0,0,0,0,116.1495361328125,64.05865478515625,152.68894958496094,266.6529541015625,383.4116516113281,4278.54345703125
orange juice,502,mug,64,no-file,0,0,0,0,0,0,33.36210250854492,74.56007385253906,44.49214172363281,78.2938461303711,435.9938049316406,1254.2579345703125,0,0,0,0,0,0,116.1495361328125,65.10880279541016,154.71131896972656,272.326416015625,385.6025695800781,4343.0146484375
orange juice,502,mug,64,no-file,0,0,0,0,0,0,33.36210250854492,71.40965270996094,44.49214172363281,77.15914916992188,439.28021240234375,1227.8834228515625,0,0,0,0,0,0,118.62080383300781,61.9583740234375,155.72250366210938,272.326416015625,370.26611328125,4392.83349609375
orange juice,502,mug,64,no-file,0,0,0,0,0,0,33.36210250854492,75.61022186279297,43.48095703125,76.02445983886719,437.0892639160156,1224.952880859375,0,0,0,0,0,0,118.62080383300781,61.9583740234375,154.71131896972656,267.7876281738281,369.170654296875,4335.6884765625
orange juice,502,mug,64,no-file,0,0,0,0,0,0,33.36210250854492,72.45979309082031,43.48095703125,76.02445983886719,431.6119689941406,1222.0223388671875,0,0,0,0,0,0,118.62080383300781,63.008514404296875,156.7336883544922,273.46112060546875,375.743408203125,4400.15966796875
orange juice,502,mug,128,no-file,0,0,0,0,0,0,34.59773635864258,70.35951232910156,44.49214172363281,78.2938461303711,423.9437255859375,1238.14013671875,0,0,0,0,0,0,114.91390228271484,63.008514404296875,151.67776489257812,266.6529541015625,371.361572265625,4271.21728515625
